ticker,stage,reason
RSVR,scoring,tech_score_below_min_6.5
RTX,scoring,tech_score_below_min_6.5
RUM,scoring,tech_score_below_min_6.5
RUN,scoring,tech_score_below_min_6.5
RVTY,filters,"$ADV20 $7,849,924 < $75,000,000"
RWT,filters,"$ADV20 $7,849,924 < $75,000,000"
RXO,filters,"$ADV20 $7,849,924 < $75,000,000"
RXST,filters,5d return 23.3% > 15.0% (avoiding chased names)
RXT,filters,"$ADV20 $22,140,302 < $75,000,000"
RYAM,filters,5d return 23.3% > 15.0% (avoiding chased names)
RYI,filters,5d return 23.3% > 15.0% (avoiding chased names)
RYTM,filters,"$ADV20 $41,932,935 < $75,000,000"
RZLT,filters,"$ADV20 $41,932,935 < $75,000,000"
RZLV,filters,"Price $0.42 < $5.00; $ADV20 $1,419,288 < $75,000,000"
SABR,filters,"Price $0.42 < $5.00; $ADV20 $1,419,288 < $75,000,000"
SAFE,filters,"Price $0.42 < $5.00; $ADV20 $1,419,288 < $75,000,000"
SAFT,filters,"$ADV20 $11,041,839 < $75,000,000"
SAFX,filters,"$ADV20 $11,041,839 < $75,000,000"
SAH,filters,"$ADV20 $15,280,741 < $75,000,000"
SAMG,scoring,tech_score_below_min_6.5
SANA,scoring,tech_score_below_min_6.5
SANM,filters,"$ADV20 $1,667,877 < $75,000,000"
SATL,filters,"$ADV20 $1,667,877 < $75,000,000"
SATS,filters,"$ADV20 $1,667,877 < $75,000,000"
SB,filters,"$ADV20 $1,667,877 < $75,000,000"
SBAC,filters,"$ADV20 $955,920 < $75,000,000"
SBC,filters,"$ADV20 $453,955 < $75,000,000"
SBGI,filters,"$ADV20 $49,770,068 < $75,000,000"
SBH,filters,"$ADV20 $49,770,068 < $75,000,000"
SBRA,filters,"$ADV20 $49,770,068 < $75,000,000"
SBSI,filters,"$ADV20 $2,394,635 < $75,000,000"
SBUX,filters,"$ADV20 $2,394,635 < $75,000,000"
SCHL,filters,"$ADV20 $2,394,635 < $75,000,000"
SCHW,filters,"$ADV20 $2,394,635 < $75,000,000"
SCL,filters,"$ADV20 $2,394,635 < $75,000,000"
SCSC,filters,"$ADV20 $2,394,635 < $75,000,000"
SCVL,filters,"$ADV20 $16,622,284 < $75,000,000"
SD,filters,"$ADV20 $16,622,284 < $75,000,000"
SDGR,filters,"Price $1.51 < $5.00; $ADV20 $1,086,385 < $75,000,000"
SDRL,filters,"Price $1.51 < $5.00; $ADV20 $1,086,385 < $75,000,000"
SEAT,filters,"Price $1.51 < $5.00; $ADV20 $1,086,385 < $75,000,000"
SEG,filters,"Price $3.34 < $5.00; $ADV20 $4,157,024 < $75,000,000"
SEI,scoring,tech_score_below_min_6.5
SEM,filters,"Price $3.34 < $5.00; $ADV20 $4,157,024 < $75,000,000"
SEMR,filters,"Price $3.34 < $5.00; $ADV20 $4,157,024 < $75,000,000"
SENEA,scoring,tech_score_below_min_6.5
SEPN,scoring,tech_score_below_min_6.5
SERV,filters,"$ADV20 $16,920,665 < $75,000,000"
SEVN,filters,"$ADV20 $68,078,066 < $75,000,000"
SEZL,filters,"$ADV20 $68,078,066 < $75,000,000"
SFBC,filters,"$ADV20 $68,078,066 < $75,000,000"
SFBS,filters,"$ADV20 $16,295,267 < $75,000,000"
SFIX,filters,"Price $1.20 < $5.00; $ADV20 $3,027,820 < $75,000,000"
SFL,filters,"Price $1.20 < $5.00; $ADV20 $3,027,820 < $75,000,000"
SFNC,scoring,tech_score_below_min_6.5
SFST,filters,"Price $1.45 < $5.00; $ADV20 $578,819 < $75,000,000"
SG,filters,"Price $1.45 < $5.00; $ADV20 $578,819 < $75,000,000"
SGC,filters,5d return 18.4% > 15.0% (avoiding chased names)
SGHC,scoring,tech_score_below_min_6.5
SGHT,scoring,tech_score_below_min_6.5
SGRY,scoring,tech_score_below_min_6.5
SHAK,scoring,tech_score_below_min_6.5
SHBI,scoring,tech_score_below_min_6.5
SHEN,scoring,tech_score_below_min_6.5
SHLS,scoring,tech_score_below_min_6.5
SHO,filters,"$ADV20 $1,117,732 < $75,000,000"
SHOO,filters,"$ADV20 $1,117,732 < $75,000,000"
SHW,filters,"$ADV20 $1,117,732 < $75,000,000"
SI,filters,"$ADV20 $2,144,058 < $75,000,000"
SIBN,filters,"$ADV20 $2,144,058 < $75,000,000"
SIEB,filters,"$ADV20 $2,144,058 < $75,000,000"
SIG,filters,"$ADV20 $24,078,185 < $75,000,000"
SIGA,filters,"$ADV20 $24,078,185 < $75,000,000"
SIGI,filters,"$ADV20 $5,378,804 < $75,000,000"
SILA,filters,"$ADV20 $5,378,804 < $75,000,000"
SION,filters,"$ADV20 $3,632,282 < $75,000,000"
SITC,filters,"$ADV20 $3,632,282 < $75,000,000"
SITM,filters,"$ADV20 $3,632,282 < $75,000,000"
SJM,scoring,tech_score_below_min_6.5
SKIL,filters,"$ADV20 $14,513,472 < $75,000,000"
SKIN,filters,"$ADV20 $14,513,472 < $75,000,000"
SKT,filters,"$ADV20 $14,513,472 < $75,000,000"
SKWD,filters,"$ADV20 $14,513,472 < $75,000,000"
SKY,filters,"Price $4.84 < $5.00; $ADV20 $1,620,251 < $75,000,000"
SKYH,filters,"Price $4.84 < $5.00; $ADV20 $1,620,251 < $75,000,000"
SKYT,scoring,tech_score_below_min_6.5
SKYW,scoring,tech_score_below_min_6.5
SKYX,filters,"$ADV20 $36,619,248 < $75,000,000"
SLAB,filters,"$ADV20 $36,619,248 < $75,000,000"
SLB,filters,"$ADV20 $36,619,248 < $75,000,000"
SLDB,filters,"$ADV20 $7,177,494 < $75,000,000"
SLDE,filters,"$ADV20 $7,177,494 < $75,000,000"
SLDP,filters,"$ADV20 $7,177,494 < $75,000,000"
SLG,filters,"Price $0.68 < $5.00; $ADV20 $709,194 < $75,000,000"
SLND,scoring,tech_score_below_min_6.5
SLNH,scoring,tech_score_below_min_6.5
SLNO,filters,"$ADV20 $2,548,145 < $75,000,000"
SLP,filters,"$ADV20 $3,703,088 < $75,000,000"
SLQT,filters,"$ADV20 $3,703,088 < $75,000,000"
SLS,filters,"$ADV20 $3,703,088 < $75,000,000"
SLSN,filters,"$ADV20 $3,703,088 < $75,000,000"
SLVM,filters,"$ADV20 $3,703,088 < $75,000,000"
SM,filters,"$ADV20 $3,703,088 < $75,000,000"
SMA,filters,"$ADV20 $7,698,735 < $75,000,000"
SMBC,filters,"$ADV20 $7,698,735 < $75,000,000"
SMBK,filters,"$ADV20 $24,053,923 < $75,000,000"
SMC,filters,"$ADV20 $24,053,923 < $75,000,000"
SMCI,filters,"$ADV20 $24,053,923 < $75,000,000"
SMHI,filters,"$ADV20 $23,683,969 < $75,000,000"
SMID,filters,"$ADV20 $1,637,923 < $75,000,000"
SMLR,filters,"$ADV20 $1,637,923 < $75,000,000"
SMP,filters,"$ADV20 $1,637,923 < $75,000,000"
SMPL,filters,"$ADV20 $1,637,923 < $75,000,000"
SMR,filters,"$ADV20 $23,380,219 < $75,000,000"
SMTC,filters,"$ADV20 $6,747,261 < $75,000,000"
SMTI,filters,"$ADV20 $6,747,261 < $75,000,000"
SNA,filters,"$ADV20 $6,747,261 < $75,000,000"
SNAP,filters,"$ADV20 $29,725,346 < $75,000,000"
SNBR,filters,"$ADV20 $15,762,195 < $75,000,000"
SNCR,filters,"$ADV20 $67,866,600 < $75,000,000"
SNCY,filters,"$ADV20 $3,575,226 < $75,000,000"
SNDA,filters,"$ADV20 $3,575,226 < $75,000,000"
SNDK,filters,"$ADV20 $3,575,226 < $75,000,000"
SNDX,filters,"$ADV20 $3,575,226 < $75,000,000"
SNEX,filters,"$ADV20 $3,575,226 < $75,000,000"
SNFCA,filters,"$ADV20 $3,575,226 < $75,000,000"
SNOW,filters,"$ADV20 $3,575,226 < $75,000,000"
SNPS,scoring,tech_score_below_min_6.5
SNWV,scoring,tech_score_below_min_6.5
SO,scoring,tech_score_below_min_6.5
SOC,scoring,tech_score_below_min_6.5
SOLV,filters,5d return 16.0% > 15.0% (avoiding chased names)
SONO,scoring,tech_score_below_min_6.5
SOUN,scoring,tech_score_below_min_6.5
SPB,scoring,tech_score_below_min_6.5
SPFI,scoring,tech_score_below_min_6.5
SPG,filters,"$ADV20 $6,512,797 < $75,000,000"
SPGI,scoring,tech_score_below_min_6.5
SPHR,scoring,tech_score_below_min_6.5
SPIR,scoring,tech_score_below_min_6.5
SPNT,scoring,tech_score_below_min_6.5
SPOK,scoring,tech_score_below_min_6.5
SPRY,scoring,tech_score_below_min_6.5
SPSC,filters,"$ADV20 $2,132,673 < $75,000,000"
SPT,filters,"$ADV20 $2,132,673 < $75,000,000"
SPWR,filters,"$ADV20 $2,132,673 < $75,000,000"
SPXC,filters,"$ADV20 $13,115,552 < $75,000,000"
SR,filters,"$ADV20 $13,115,552 < $75,000,000"
SRBK,filters,"$ADV20 $13,115,552 < $75,000,000"
SRCE,filters,"$ADV20 $3,331,631 < $75,000,000"
SRE,filters,"$ADV20 $3,331,631 < $75,000,000"
SRRK,filters,"$ADV20 $3,331,631 < $75,000,000"
SRTA,filters,"$ADV20 $3,331,631 < $75,000,000"
SSP,filters,"$ADV20 $3,331,631 < $75,000,000"
SSRM,scoring,tech_score_below_min_6.5
SSTI,scoring,tech_score_below_min_6.5
SSTK,scoring,tech_score_below_min_6.5
STAA,filters,"$ADV20 $14,508,286 < $75,000,000"
STBA,filters,"$ADV20 $447,693 < $75,000,000"
STC,filters,"$ADV20 $14,508,286 < $75,000,000"
STE,filters,"$ADV20 $447,693 < $75,000,000"
STEL,scoring,tech_score_below_min_6.5
STEP,scoring,tech_score_below_min_6.5
STGW,filters,"$ADV20 $16,842,888 < $75,000,000"
STIM,filters,"$ADV20 $16,842,888 < $75,000,000"
STKL,scoring,tech_score_below_min_6.5
STLD,filters,"$ADV20 $3,116,368 < $75,000,000"
STNE,filters,"$ADV20 $3,116,368 < $75,000,000"
STNG,filters,"$ADV20 $26,290,373 < $75,000,000; 5d return 30.7% > 15.0% (avoiding chased names)"
STOK,filters,"$ADV20 $26,290,373 < $75,000,000; 5d return 30.7% > 15.0% (avoiding chased names)"
STRA,filters,"$ADV20 $26,290,373 < $75,000,000; 5d return 30.7% > 15.0% (avoiding chased names)"
STRL,filters,"$ADV20 $70,072,990 < $75,000,000"
STRS,filters,"$ADV20 $7,669,465 < $75,000,000"
STRT,filters,"$ADV20 $70,072,990 < $75,000,000"
STRW,filters,"$ADV20 $7,669,465 < $75,000,000"
STRZ,filters,"$ADV20 $70,072,990 < $75,000,000"
STT,filters,"$ADV20 $7,669,465 < $75,000,000"
STX,filters,"$ADV20 $7,669,465 < $75,000,000"
STXS,filters,"$ADV20 $13,474,106 < $75,000,000"
STZ,filters,"$ADV20 $162,913 < $75,000,000"
SUNS,filters,"$ADV20 $162,913 < $75,000,000"
SUPN,filters,"$ADV20 $162,913 < $75,000,000"
SVC,scoring,tech_score_below_min_6.5
SVCO,filters,"$ADV20 $162,913 < $75,000,000"
SVRA,filters,"$ADV20 $7,338,922 < $75,000,000"
SVV,filters,"$ADV20 $10,494,708 < $75,000,000"
SW,filters,"$ADV20 $10,494,708 < $75,000,000"
SWBI,scoring,tech_score_below_min_6.5
SWIM,scoring,tech_score_below_min_6.5
SWK,scoring,tech_score_below_min_6.5
SWKH,scoring,tech_score_below_min_6.5
SWKS,filters,"$ADV20 $35,681,276 < $75,000,000"
SWX,filters,"$ADV20 $35,681,276 < $75,000,000"
SXC,filters,"$ADV20 $35,681,276 < $75,000,000"
SXI,filters,"$ADV20 $35,681,276 < $75,000,000"
SYNA,filters,"$ADV20 $52,735,918 < $75,000,000"
SYRE,filters,"$ADV20 $22,738,117 < $75,000,000"
SYY,filters,"$ADV20 $22,738,117 < $75,000,000"
T,filters,"$ADV20 $32,818,625 < $75,000,000"
TALK,filters,"$ADV20 $20,719,674 < $75,000,000"
TALO,filters,"$ADV20 $20,719,674 < $75,000,000"
TAP,filters,"$ADV20 $1,398,527 < $75,000,000"
TARA,filters,"$ADV20 $1,398,527 < $75,000,000"
TARS,filters,"$ADV20 $1,398,527 < $75,000,000"
TBBK,filters,"$ADV20 $1,398,527 < $75,000,000"
TBCH,scoring,tech_score_below_min_6.5
TBI,filters,"Price $1.74 < $5.00; $ADV20 $1,359,654 < $75,000,000"
TBPH,filters,"Price $1.74 < $5.00; $ADV20 $1,359,654 < $75,000,000"
TBRG,scoring,tech_score_below_min_6.5
TCBI,scoring,tech_score_below_min_6.5
TCBK,scoring,tech_score_below_min_6.5
TCBX,filters,"$ADV20 $47,174,218 < $75,000,000"
TCI,filters,"$ADV20 $47,174,218 < $75,000,000"
TCMD,scoring,tech_score_below_min_6.5
TCX,scoring,tech_score_below_min_6.5
TDAY,filters,"$ADV20 $3,523,354 < $75,000,000"
TDG,filters,"$ADV20 $3,523,354 < $75,000,000"
TDOC,filters,"$ADV20 $3,523,354 < $75,000,000"
TDS,scoring,tech_score_below_min_6.5
TDUP,filters,"$ADV20 $3,550,840 < $75,000,000"
TDW,filters,"$ADV20 $3,550,840 < $75,000,000"
TDY,filters,"$ADV20 $3,550,840 < $75,000,000"
TE,filters,"$ADV20 $3,550,840 < $75,000,000"
TEAD,filters,"$ADV20 $1,857,331 < $75,000,000"
TECH,filters,"$ADV20 $1,857,331 < $75,000,000"
TERN,filters,"$ADV20 $432,349 < $75,000,000"
TEX,filters,"$ADV20 $432,349 < $75,000,000"
TFC,filters,"Price $4.15 < $5.00; $ADV20 $14,131,275 < $75,000,000"
TFIN,filters,"Price $4.15 < $5.00; $ADV20 $14,131,275 < $75,000,000"
TG,scoring,tech_score_below_min_6.5
TGLS,scoring,tech_score_below_min_6.5
TGNA,filters,"$ADV20 $11,662,635 < $75,000,000"
TGT,scoring,tech_score_below_min_6.5
TGTX,filters,"$ADV20 $11,662,635 < $75,000,000"
TH,filters,"$ADV20 $11,662,635 < $75,000,000"
THFF,filters,"$ADV20 $11,662,635 < $75,000,000"
THR,filters,"$ADV20 $11,662,635 < $75,000,000"
THRM,filters,"$ADV20 $11,662,635 < $75,000,000"
THRY,filters,"$ADV20 $23,389,393 < $75,000,000"
THS,filters,"$ADV20 $23,389,393 < $75,000,000"
TIC,scoring,tech_score_below_min_6.5
TILE,scoring,tech_score_below_min_6.5
TIPT,scoring,tech_score_below_min_6.5
TITN,filters,"$ADV20 $5,863,169 < $75,000,000"
TJX,filters,"$ADV20 $5,863,169 < $75,000,000"
TK,filters,"$ADV20 $5,863,169 < $75,000,000"
TKNO,filters,"$ADV20 $5,863,169 < $75,000,000"
TKO,filters,"$ADV20 $5,863,169 < $75,000,000"
TLS,scoring,tech_score_below_min_6.5
TLSI,scoring,tech_score_below_min_6.5
TMCI,scoring,tech_score_below_min_6.5
TMDX,scoring,tech_score_below_min_6.5
TMHC,scoring,tech_score_below_min_6.5
TMO,scoring,tech_score_below_min_6.5
TMP,scoring,tech_score_below_min_6.5
TMUS,scoring,tech_score_below_min_6.5
TNC,scoring,tech_score_below_min_6.5
TNDM,scoring,tech_score_below_min_6.5
TNET,scoring,tech_score_below_min_6.5
TNGX,scoring,tech_score_below_min_6.5
TNK,scoring,tech_score_below_min_6.5
TNXP,filters,"$ADV20 $28,583,473 < $75,000,000"
TOI,filters,"$ADV20 $28,583,473 < $75,000,000"
TOWN,filters,"$ADV20 $4,327,893 < $75,000,000"
TPB,filters,"$ADV20 $4,327,893 < $75,000,000"
TPC,filters,"$ADV20 $4,327,893 < $75,000,000"
TPH,filters,"$ADV20 $4,327,893 < $75,000,000"
TPL,filters,"$ADV20 $4,327,893 < $75,000,000"
TPR,filters,"$ADV20 $14,282,322 < $75,000,000"
TR,scoring,tech_score_below_min_6.5
TRAK,filters,"Price $2.44 < $5.00; $ADV20 $10,582,885 < $75,000,000"
TRC,filters,"Price $2.44 < $5.00; $ADV20 $10,582,885 < $75,000,000"
TRDA,filters,"Price $2.44 < $5.00; $ADV20 $10,582,885 < $75,000,000"
TREE,filters,"Price $0.71 < $5.00; $ADV20 $3,797,341 < $75,000,000"
TRGP,filters,"$ADV20 $37,565,871 < $75,000,000"
TRIP,filters,"$ADV20 $37,565,871 < $75,000,000"
TRMB,filters,"$ADV20 $23,882,523 < $75,000,000"
TRMK,filters,"$ADV20 $23,882,523 < $75,000,000"
TRN,filters,"$ADV20 $6,235,711 < $75,000,000"
TRNO,filters,"$ADV20 $6,235,711 < $75,000,000"
TRNS,filters,"$ADV20 $6,235,711 < $75,000,000"
TROW,filters,"$ADV20 $6,235,711 < $75,000,000"
TROX,filters,"Price $0.80 < $5.00; $ADV20 $445,792 < $75,000,000"
TRS,filters,"Price $0.80 < $5.00; $ADV20 $445,792 < $75,000,000"
TRST,filters,"Price $0.80 < $5.00; $ADV20 $445,792 < $75,000,000"
TRTX,filters,"Price $0.48 < $5.00; $ADV20 $196,032 < $75,000,000"
TRUE,filters,"Price $0.48 < $5.00; $ADV20 $196,032 < $75,000,000"
TRUP,filters,"$ADV20 $4,809,829 < $75,000,000"
TRV,filters,"$ADV20 $8,697,887 < $75,000,000"
TRVI,filters,"$ADV20 $8,697,887 < $75,000,000"
TSBK,filters,"$ADV20 $8,697,887 < $75,000,000"
TSCO,filters,"$ADV20 $14,083,221 < $75,000,000"
TSE,filters,"$ADV20 $14,083,221 < $75,000,000"
TSHA,filters,"$ADV20 $14,083,221 < $75,000,000"
TSLA,filters,"$ADV20 $14,083,221 < $75,000,000"
TSN,filters,"$ADV20 $14,083,221 < $75,000,000"
TSSI,filters,"$ADV20 $14,083,221 < $75,000,000"
TT,filters,"$ADV20 $14,083,221 < $75,000,000"
TTAM,filters,"$ADV20 $12,336,102 < $75,000,000"
TTD,filters,"$ADV20 $8,440,215 < $75,000,000"
TTEC,filters,"$ADV20 $8,440,215 < $75,000,000"
TTGT,filters,"$ADV20 $8,440,215 < $75,000,000"
TTI,filters,"$ADV20 $19,733,864 < $75,000,000"
TTMI,filters,"$ADV20 $19,733,864 < $75,000,000"
TTSH,filters,"$ADV20 $19,733,864 < $75,000,000"
TTWO,filters,"$ADV20 $19,733,864 < $75,000,000"
TUSK,filters,"$ADV20 $21,148,678 < $75,000,000"
TVGN,filters,"$ADV20 $21,148,678 < $75,000,000"
TVRD,filters,"$ADV20 $13,259,561 < $75,000,000"
TVTX,filters,"$ADV20 $10,227,581 < $75,000,000"
TWI,filters,"$ADV20 $10,227,581 < $75,000,000"
TWO,filters,"$ADV20 $10,227,581 < $75,000,000"
TWST,filters,"Price $0.25 < $5.00; $ADV20 $197,202 < $75,000,000"
TXG,filters,"Price $0.25 < $5.00; $ADV20 $197,202 < $75,000,000"
TXN,filters,"$ADV20 $50,943,724 < $75,000,000"
TXNM,filters,"$ADV20 $50,943,724 < $75,000,000"
TXT,filters,"$ADV20 $50,943,724 < $75,000,000"
TYL,scoring,tech_score_below_min_6.5
TYRA,scoring,tech_score_below_min_6.5
TZOO,scoring,tech_score_below_min_6.5
UAL,scoring,tech_score_below_min_6.5
UAMY,filters,"$ADV20 $1,258,449 < $75,000,000"
UBER,filters,"$ADV20 $1,258,449 < $75,000,000"
UBFO,filters,"$ADV20 $1,258,449 < $75,000,000"
UBSI,scoring,tech_score_below_min_6.5
UCB,scoring,tech_score_below_min_6.5
UCTT,scoring,tech_score_below_min_6.5
UDMY,scoring,tech_score_below_min_6.5
UDR,filters,"$ADV20 $32,066,674 < $75,000,000"
UE,filters,"$ADV20 $32,066,674 < $75,000,000"
UEC,filters,"$ADV20 $32,066,674 < $75,000,000"
UFCS,filters,"$ADV20 $25,293,402 < $75,000,000"
UFPI,filters,"$ADV20 $25,293,402 < $75,000,000"
UFPT,filters,"$ADV20 $2,188,025 < $75,000,000"
UHS,filters,"$ADV20 $2,188,025 < $75,000,000"
UHT,filters,"$ADV20 $2,188,025 < $75,000,000"
UIS,filters,"$ADV20 $5,435,896 < $75,000,000"
ULCC,filters,"$ADV20 $5,435,896 < $75,000,000"
ULH,filters,"$ADV20 $5,435,896 < $75,000,000"
ULTA,scoring,tech_score_below_min_6.5
UMBF,scoring,tech_score_below_min_6.5
UMH,filters,"$ADV20 $52,472,825 < $75,000,000; 5d return 29.8% > 15.0% (avoiding chased names)"
UNB,filters,"$ADV20 $52,472,825 < $75,000,000; 5d return 29.8% > 15.0% (avoiding chased names)"
UNF,filters,"$ADV20 $52,472,825 < $75,000,000; 5d return 29.8% > 15.0% (avoiding chased names)"
UNFI,filters,"$ADV20 $6,406,930 < $75,000,000"
UNH,filters,"$ADV20 $6,406,930 < $75,000,000"
UNIT,filters,"$ADV20 $6,406,930 < $75,000,000"
UNP,filters,"$ADV20 $21,173,542 < $75,000,000"
UNTY,filters,"$ADV20 $21,173,542 < $75,000,000"
UPB,filters,"$ADV20 $19,824,337 < $75,000,000"
UPBD,filters,"$ADV20 $19,824,337 < $75,000,000"
UPS,scoring,tech_score_below_min_6.5
UPST,scoring,tech_score_below_min_6.5
UPWK,scoring,tech_score_below_min_6.5
URBN,scoring,tech_score_below_min_6.5
URGN,scoring,tech_score_below_min_6.5
URI,scoring,tech_score_below_min_6.5
USAR,scoring,tech_score_below_min_6.5
USAU,scoring,tech_score_below_min_6.5
USB,filters,"$ADV20 $615,914 < $75,000,000"
USCB,filters,"$ADV20 $615,914 < $75,000,000"
USD,filters,"$ADV20 $615,914 < $75,000,000"
USLM,filters,"$ADV20 $6,639,579 < $75,000,000"
USNA,filters,"$ADV20 $6,639,579 < $75,000,000"
USPH,filters,"$ADV20 $21,634,086 < $75,000,000"
UTI,filters,"$ADV20 $21,634,086 < $75,000,000"
UTL,filters,"$ADV20 $21,634,086 < $75,000,000"
UTMD,filters,"$ADV20 $11,329,907 < $75,000,000"
UTZ,filters,"$ADV20 $11,329,907 < $75,000,000"
UUUU,filters,"$ADV20 $11,329,907 < $75,000,000"
UVE,filters,"$ADV20 $11,329,907 < $75,000,000"
UVSP,filters,"$ADV20 $65,264,265 < $75,000,000"
UVV,filters,"$ADV20 $48,310,838 < $75,000,000"
V,filters,"$ADV20 $48,310,838 < $75,000,000"
VABK,filters,"$ADV20 $48,310,838 < $75,000,000"
VAC,filters,"$ADV20 $48,310,838 < $75,000,000"
VAL,filters,"$ADV20 $48,310,838 < $75,000,000"
VALU,filters,"$ADV20 $48,310,838 < $75,000,000"
VC,filters,"$ADV20 $58,529,566 < $75,000,000"
VCEL,filters,"$ADV20 $58,529,566 < $75,000,000"
VCTR,filters,"$ADV20 $6,630,995 < $75,000,000"
VCYT,filters,"$ADV20 $6,630,995 < $75,000,000"
VECO,filters,"$ADV20 $10,762,162 < $75,000,000"
VEL,filters,"$ADV20 $10,762,162 < $75,000,000"
VERA,filters,"$ADV20 $10,762,162 < $75,000,000"
VERX,filters,"Price $2.00 < $5.00; $ADV20 $1,926,213 < $75,000,000"
VGAS,filters,"Price $2.00 < $5.00; $ADV20 $1,926,213 < $75,000,000"
VHI,filters,"Price $2.00 < $5.00; $ADV20 $1,926,213 < $75,000,000"
VIA,filters,"$ADV20 $52,539,072 < $75,000,000"
VIAV,filters,"$ADV20 $52,539,072 < $75,000,000"
VICI,filters,"$ADV20 $52,539,072 < $75,000,000"
VICR,filters,"Price $1.00 < $5.00; $ADV20 $826,072 < $75,000,000"
VIR,filters,"Price $1.00 < $5.00; $ADV20 $826,072 < $75,000,000"
VIRC,filters,"Price $1.00 < $5.00; $ADV20 $826,072 < $75,000,000"
VITL,scoring,tech_score_below_min_6.5
VLGEA,filters,"$ADV20 $716,813 < $75,000,000"
VLO,filters,"$ADV20 $716,813 < $75,000,000"
VLTO,filters,"$ADV20 $716,813 < $75,000,000"
VLY,filters,"$ADV20 $6,410,421 < $75,000,000"
VMC,filters,"$ADV20 $6,410,421 < $75,000,000"
VMD,filters,"$ADV20 $19,787,738 < $75,000,000"
VNDA,filters,"$ADV20 $19,787,738 < $75,000,000"
VOXR,filters,"$ADV20 $38,175,820 < $75,000,000"
VOYG,filters,"$ADV20 $38,175,820 < $75,000,000"
VRE,filters,"$ADV20 $20,145,855 < $75,000,000"
VREX,filters,"$ADV20 $20,145,855 < $75,000,000"
VRM,scoring,tech_score_below_min_6.5
VRNS,scoring,tech_score_below_min_6.5
VRRM,filters,"$ADV20 $13,044,579 < $75,000,000"
VRSK,filters,"$ADV20 $13,044,579 < $75,000,000"
VRSN,filters,"$ADV20 $13,044,579 < $75,000,000"
VRT,scoring,tech_score_below_min_6.5
VRTS,scoring,tech_score_below_min_6.5
VRTX,scoring,tech_score_below_min_6.5
VSAT,scoring,tech_score_below_min_6.5
VSCO,scoring,tech_score_below_min_6.5
VSEC,scoring,tech_score_below_min_6.5
VSH,filters,"$ADV20 $22,730,243 < $75,000,000"
VST,filters,"$ADV20 $5,339,472 < $75,000,000"
VSTM,filters,"$ADV20 $5,339,472 < $75,000,000"
VSTS,filters,"$ADV20 $5,339,472 < $75,000,000"
VTEX,filters,"$ADV20 $5,339,472 < $75,000,000"
VTOL,filters,"$ADV20 $29,925,918 < $75,000,000"
VTR,filters,"Price $3.23 < $5.00; $ADV20 $3,635,572 < $75,000,000"
VTRS,filters,"Price $3.23 < $5.00; $ADV20 $3,635,572 < $75,000,000"
VTS,filters,"Price $3.23 < $5.00; $ADV20 $3,635,572 < $75,000,000"
VUZI,filters,"$ADV20 $16,509,197 < $75,000,000"
VVX,filters,"$ADV20 $525,556 < $75,000,000"
VYGR,scoring,tech_score_below_min_6.5
VYX,scoring,tech_score_below_min_6.5
VZ,scoring,tech_score_below_min_6.5
WAB,scoring,tech_score_below_min_6.5
WABC,scoring,tech_score_below_min_6.5
WAFD,filters,"$ADV20 $4,245,701 < $75,000,000"
WALD,filters,"$ADV20 $23,975,994 < $75,000,000"
WASH,scoring,tech_score_below_min_6.5
WAT,scoring,tech_score_below_min_6.5
WAY,filters,"$ADV20 $21,168,443 < $75,000,000"
WBD,filters,"$ADV20 $21,168,443 < $75,000,000"
WBTN,filters,"$ADV20 $45,361,865 < $75,000,000"
WD,filters,"$ADV20 $15,165,252 < $75,000,000"
WDAY,filters,"$ADV20 $1,113,649 < $75,000,000"
WDC,filters,"$ADV20 $1,113,649 < $75,000,000"
WDFC,filters,"$ADV20 $1,113,649 < $75,000,000"
WEAV,filters,"$ADV20 $46,972,210 < $75,000,000"
WEC,filters,"$ADV20 $46,972,210 < $75,000,000"
WELL,filters,"$ADV20 $46,972,210 < $75,000,000"
WERN,filters,"$ADV20 $46,972,210 < $75,000,000"
WEST,filters,"$ADV20 $46,972,210 < $75,000,000"
WEYS,filters,"$ADV20 $46,972,210 < $75,000,000"
WFC,filters,"$ADV20 $46,972,210 < $75,000,000"
WGO,filters,"$ADV20 $11,164,759 < $75,000,000"
WHD,filters,"Price $4.95 < $5.00; $ADV20 $1,409,869 < $75,000,000"
WHG,filters,"Price $4.95 < $5.00; $ADV20 $1,409,869 < $75,000,000"
WINA,filters,"Price $4.95 < $5.00; $ADV20 $1,409,869 < $75,000,000"
WK,filters,"Price $4.95 < $5.00; $ADV20 $1,409,869 < $75,000,000"
WKC,filters,"$ADV20 $25,618,384 < $75,000,000"
WLDN,filters,"$ADV20 $25,618,384 < $75,000,000"
WLFC,scoring,tech_score_below_min_6.5
WLY,filters,"$ADV20 $25,242,282 < $75,000,000; 5d return 15.7% > 15.0% (avoiding chased names)"
WM,filters,"Price $1.70 < $5.00; $ADV20 $763,558 < $75,000,000"
WMB,scoring,tech_score_below_min_6.5
WMK,scoring,tech_score_below_min_6.5
WMT,scoring,tech_score_below_min_6.5
WNC,filters,"$ADV20 $17,198,826 < $75,000,000"
WNEB,filters,"$ADV20 $17,198,826 < $75,000,000"
WOOF,filters,"$ADV20 $1,921,214 < $75,000,000"
WOR,filters,"$ADV20 $14,416,866 < $75,000,000"
WRB,filters,"$ADV20 $14,416,866 < $75,000,000"
WRBY,filters,"$ADV20 $4,395,635 < $75,000,000"
